Store,Dept,Date,IsHoliday,Weekly_Pred
45,1,2012-08-17,False,11733.626696109772
45,1,2012-08-24,False,11954.892291545868
45,1,2012-08-31,False,11976.84838962555
45,2,2012-07-06,False,36154.326845645905
45,2,2012-07-13,False,38120.89887571335
45,2,2012-07-20,False,37844.30928039551
45,2,2012-07-27,False,37561.79108572006
45,2,2012-08-03,False,40347.75429868698
45,2,2012-08-10,False,37845.18720006943
45,2,2012-08-17,False,38934.000052928925
45,2,2012-08-24,False,39864.961709976196
45,2,2012-08-31,False,35653.09806680679
45,3,2012-07-06,False,6038.278328925371
45,3,2012-07-13,False,8939.323618352413
45,3,2012-07-20,False,10347.64122891426
45,3,2012-07-27,False,12613.75555485487
45,3,2012-08-03,False,15189.40263876319
45,3,2012-08-10,False,17426.524002104998
45,3,2012-08-17,False,19831.55699428916
45,3,2012-08-24,False,25012.728774785995
45,3,2012-08-31,False,31369.88809761405
45,4,2012-07-06,False,25807.635382831097
45,4,2012-07-13,False,25096.153512865305
45,4,2012-07-20,False,24423.92983727157
45,4,2012-07-27,False,24761.21261677146
45,4,2012-08-03,False,26525.909528017044
45,4,2012-08-10,False,25358.31804060936
45,4,2012-08-17,False,26153.330717131495
45,4,2012-08-24,False,27939.592322215438
45,4,2012-08-31,False,27215.980894088745
45,5,2012-07-06,False,9245.119157791138
45,5,2012-07-13,False,8750.668141841888
45,5,2012-07-20,False,8856.79590177536
45,5,2012-07-27,False,8550.489835739136
45,5,2012-08-03,False,10314.55677318573
45,5,2012-08-10,False,9194.468871116638
45,5,2012-08-17,False,9476.97375535965
45,5,2012-08-24,False,9124.068120479584
45,5,2012-08-31,False,8967.09417438507
45,6,2012-07-06,False,3234.1359976530075
45,6,2012-07-13,False,2339.3435410261154
45,6,2012-07-20,False,2219.6792842149734
45,6,2012-07-27,False,2350.293998003006
45,6,2012-08-03,False,2612.5363848805428
45,6,2012-08-10,False,2646.7336859107018
45,6,2012-08-17,False,1935.6687908172607
45,6,2012-08-24,False,1833.13381421566
45,6,2012-08-31,False,2047.930666744709
45,7,2012-07-06,False,30270.33449089527
45,7,2012-07-13,False,20482.449777305126
45,7,2012-07-20,False,18839.586401760578
45,7,2012-07-27,False,17148.33929181099
45,7,2012-08-03,False,17184.044030964375
45,7,2012-08-10,False,14952.84727692604
45,7,2012-08-17,False,14020.335380136967
45,7,2012-08-24,False,13618.279363632202
45,7,2012-08-31,False,14385.582270026207
45,8,2012-07-06,False,33155.025707662106
45,8,2012-07-13,False,33593.471306204796
45,8,2012-07-20,False,33320.11012047529
45,8,2012-07-27,False,33245.80885010958
45,8,2012-08-03,False,34952.4422237277
45,8,2012-08-10,False,33142.364051401615
45,8,2012-08-17,False,33512.633685946465
45,8,2012-08-24,False,34943.65723246336
45,8,2012-08-31,False,33167.44299131632
45,9,2012-07-06,False,23356.999593019485
45,9,2012-07-13,False,21415.49610733986
45,9,2012-07-20,False,18708.77858567238
45,9,2012-07-27,False,17549.955209493637
45,9,2012-08-03,False,18419.99228286743
45,9,2012-08-10,False,17790.699648857117
45,9,2012-08-17,False,16416.225029468536
45,9,2012-08-24,False,17035.47336292267
45,9,2012-08-31,False,16787.3722884655
45,10,2012-07-06,False,15271.259715855122
45,10,2012-07-13,False,14064.67169624567
45,10,2012-07-20,False,14170.463607475162
45,10,2012-07-27,False,14520.40083271265
45,10,2012-08-03,False,14246.13130633533
45,10,2012-08-10,False,13709.15505592525
45,10,2012-08-17,False,13429.128546372056
45,10,2012-08-24,False,13909.499413460493
45,10,2012-08-31,False,13280.88305440545
45,11,2012-07-06,False,24730.039773464203
45,11,2012-07-13,False,16346.12413740158
45,11,2012-07-20,False,20155.93650817871
45,11,2012-07-27,False,14593.088031291962
45,11,2012-08-03,False,12065.509036064148
45,11,2012-08-10,False,11020.961032390594
45,11,2012-08-17,False,9836.460308551788
45,11,2012-08-24,False,9655.822480678558
45,11,2012-08-31,False,10081.90735244751
45,12,2012-07-06,False,4274.411793470383
45,12,2012-07-13,False,4227.248006343842
45,12,2012-07-20,False,3982.087517976761
45,12,2012-07-27,False,3997.127371072769
45,12,2012-08-03,False,4128.22518992424
45,12,2012-08-10,False,4139.2847048044205
45,12,2012-08-17,False,4054.049567103386
45,12,2012-08-24,False,4217.666351556778
45,12,2012-08-31,False,4077.8906038999557
45,13,2012-07-06,False,26003.112285137177
45,13,2012-07-13,False,26838.52172279358
45,13,2012-07-20,False,25786.357037067413
45,13,2012-07-27,False,25630.88299369812
45,13,2012-08-03,False,27593.074855327606
45,13,2012-08-10,False,26533.60568666458
45,13,2012-08-17,False,27943.668200969696
45,13,2012-08-24,False,29369.75235557556
45,13,2012-08-31,False,29072.223395824432
45,14,2012-07-06,False,11450.137460947037
45,14,2012-07-13,False,10690.965155124664
45,14,2012-07-20,False,10416.404524326324
45,14,2012-07-27,False,10472.382337331772
45,14,2012-08-03,False,12051.52136015892
45,14,2012-08-10,False,11442.041497707367
45,14,2012-08-17,False,12060.530886650085
45,14,2012-08-24,False,11093.30287694931
45,14,2012-08-31,False,10979.070648431778
45,16,2012-07-06,False,31602.05014181137
45,16,2012-07-13,False,21011.976405858994
45,16,2012-07-20,False,20730.01903939247
45,16,2012-07-27,False,17705.4816737175
45,16,2012-08-03,False,16506.397919654846
45,16,2012-08-10,False,15018.30364882946
45,16,2012-08-17,False,11099.13873910904
45,16,2012-08-24,False,9637.230895161629
45,16,2012-08-31,False,9513.084103345871
45,17,2012-07-06,False,8659.232967615128
45,17,2012-07-13,False,9183.486177682877
45,17,2012-07-20,False,9383.22938132286
45,17,2012-07-27,False,8761.834957361221
45,17,2012-08-03,False,9671.693603038788
45,17,2012-08-10,False,9487.31591629982
45,17,2012-08-17,False,10602.526250839233
45,17,2012-08-24,False,11466.788075447083
45,17,2012-08-31,False,10805.094531059265
45,18,2012-07-27,False,-265.90619814395905
45,18,2012-08-03,False,6747.466969609261
45,18,2012-08-10,False,-449.9659457206726
45,18,2012-08-17,False,-266.39323794841766
45,18,2012-08-24,False,-236.20122528076172
45,18,2012-08-31,False,-228.78787684440613
45,19,2012-07-06,False,1257.710470110178
45,19,2012-07-13,False,1366.823521912098
45,19,2012-07-20,False,1287.3353413939476
45,19,2012-07-27,False,1316.9734526872635
45,19,2012-08-03,False,1313.3594793379307
45,19,2012-08-10,False,1355.480503976345
45,19,2012-08-17,False,1383.3630034923553
45,19,2012-08-24,False,1364.9481121003628
45,19,2012-08-31,False,1306.4623583257198
45,20,2012-07-06,False,5937.834991872311
45,20,2012-07-13,False,5069.944739460945
45,20,2012-07-20,False,4824.498174667358
45,20,2012-07-27,False,4811.502275109291
45,20,2012-08-03,False,5165.58003205061
45,20,2012-08-10,False,4585.375672519207
45,20,2012-08-17,False,4703.206143498421
45,20,2012-08-24,False,4457.384272277355
45,20,2012-08-31,False,4179.409265697002
45,21,2012-07-06,False,3943.061049222946
45,21,2012-07-13,False,3668.8627504110336
45,21,2012-07-20,False,3744.5411505699158
45,21,2012-07-27,False,3697.933973670006
45,21,2012-08-03,False,3675.863668322563
45,21,2012-08-10,False,3703.553871035576
45,21,2012-08-17,False,3684.0681414604187
45,21,2012-08-24,False,3741.359768152237
45,21,2012-08-31,False,3806.4777598381042
45,22,2012-07-06,False,6358.934187889099
45,22,2012-07-13,False,6664.644958972931
45,22,2012-07-20,False,6568.213837623596
45,22,2012-07-27,False,6688.481331586838
45,22,2012-08-03,False,6788.794099330902
45,22,2012-08-10,False,6646.686123371124
45,22,2012-08-17,False,6119.263845205307
45,22,2012-08-24,False,6802.641875267029
45,22,2012-08-31,False,7080.5505027771
45,23,2012-07-06,False,26926.73500442505
45,23,2012-07-13,False,21787.20802783966
45,23,2012-07-20,False,21873.26687526703
45,23,2012-07-27,False,20702.362164497375
45,23,2012-08-03,False,22039.741198539734
45,23,2012-08-10,False,20763.287717819214
45,23,2012-08-17,False,19844.179224014282
45,23,2012-08-24,False,19618.22616481781
45,23,2012-08-31,False,21133.400528907776
45,24,2012-07-06,False,4329.765841722488
45,24,2012-07-13,False,3736.434310078621
45,24,2012-07-20,False,3414.540694117546
45,24,2012-07-27,False,3570.689081311226
45,24,2012-08-03,False,5414.075238823891
45,24,2012-08-10,False,5731.199218392372
45,24,2012-08-17,False,6753.719717025757
45,24,2012-08-24,False,8713.981430888176
45,24,2012-08-31,False,9472.958711028099
45,25,2012-07-06,False,8145.594232439995
45,25,2012-07-13,False,7023.3575494885445
45,25,2012-07-20,False,7070.862350344658
45,25,2012-07-27,False,6731.136408030987
45,25,2012-08-03,False,7551.33380907774
45,25,2012-08-10,False,7111.923162043095
45,25,2012-08-17,False,7417.0122420191765
45,25,2012-08-24,False,7861.065048754215
45,25,2012-08-31,False,8271.806699454784
45,26,2012-07-06,False,5568.778222680092
45,26,2012-07-13,False,4897.821971535683
45,26,2012-07-20,False,4552.635553479195
45,26,2012-07-27,False,4528.527210116386
45,26,2012-08-03,False,5427.737814426422
45,26,2012-08-10,False,5364.872274875641
45,26,2012-08-17,False,5294.637589216232
45,26,2012-08-24,False,5766.667010307312
45,26,2012-08-31,False,6143.446302175522
45,27,2012-07-06,False,731.2232038676739
45,27,2012-07-13,False,696.8863424956799
45,27,2012-07-20,False,734.6851408779621
45,27,2012-07-27,False,707.0239470303059
45,27,2012-08-03,False,949.2288064658642
45,27,2012-08-10,False,844.2748076319695
45,27,2012-08-17,False,993.824901252985
45,27,2012-08-24,False,1125.9825947880745
45,27,2012-08-31,False,1159.4562388062477
45,28,2012-07-06,False,248.88295832276344
45,28,2012-07-13,False,273.68946063518524
45,28,2012-07-20,False,239.36909644305706
45,28,2012-07-27,False,226.75208784639835
45,28,2012-08-03,False,273.0276281684637
45,28,2012-08-10,False,253.00094063580036
45,28,2012-08-17,False,267.6602776646614
45,28,2012-08-24,False,333.38418957591057
45,28,2012-08-31,False,273.0481840670109
45,29,2012-07-06,False,4253.879766762257
45,29,2012-07-13,False,4622.932373523712
45,29,2012-07-20,False,4510.675087451935
45,29,2012-07-27,False,4494.81408649683
45,29,2012-08-03,False,5093.877902746201
45,29,2012-08-10,False,4484.874275028706
45,29,2012-08-17,False,4371.025374233723
45,29,2012-08-24,False,4542.142073273659
45,29,2012-08-31,False,4335.23699682951
45,30,2012-07-06,False,3434.736366033554
45,30,2012-07-13,False,3252.150799512863
45,30,2012-07-20,False,3330.0378016233444
45,30,2012-07-27,False,3344.893328845501
45,30,2012-08-03,False,3485.4966689944267
45,30,2012-08-10,False,3075.5680705308914
45,30,2012-08-17,False,3130.7078469991684
45,30,2012-08-24,False,3151.1560938358307
45,30,2012-08-31,False,2830.2062685489655
45,31,2012-07-06,False,1863.82300003618
45,31,2012-07-13,False,1813.700578302145
45,31,2012-07-20,False,1883.5222198963165
45,31,2012-07-27,False,2369.351831778884
45,31,2012-08-03,False,2788.464596234262
45,31,2012-08-10,False,3032.783038638532
45,31,2012-08-17,False,4146.405611559749
45,31,2012-08-24,False,4582.04266551137
45,31,2012-08-31,False,5269.46104375273
45,32,2012-07-06,False,4276.447822585702
45,32,2012-07-13,False,3681.830650165677
45,32,2012-07-20,False,3691.320984721184
45,32,2012-07-27,False,3634.662417680025
45,32,2012-08-03,False,4205.797075718641
45,32,2012-08-10,False,3492.139644354582
45,32,2012-08-17,False,3328.4704783707857
45,32,2012-08-24,False,3323.2695676386356
45,32,2012-08-31,False,3331.9096168875694
45,33,2012-07-06,False,4271.744490459561
45,33,2012-07-13,False,4134.837740555406
45,33,2012-07-20,False,3679.8893371373415
45,33,2012-07-27,False,3688.5543531924486
45,33,2012-08-03,False,5384.101882681251
45,33,2012-08-10,False,5887.212873518467
45,33,2012-08-17,False,6507.20709002018
45,33,2012-08-24,False,7427.448118925095
45,33,2012-08-31,False,8184.427877366543
45,34,2012-07-06,False,18400.159229278564
45,34,2012-07-13,False,16978.911582946777
45,34,2012-07-20,False,16732.3186044693
45,34,2012-07-27,False,14951.135009765625
45,34,2012-08-03,False,16102.918251991272
45,34,2012-08-10,False,14455.41324520111
45,34,2012-08-17,False,13580.271710395813
45,34,2012-08-24,False,14348.774570465088
45,34,2012-08-31,False,14622.336191177368
45,35,2012-07-06,False,3465.300319314003
45,35,2012-07-13,False,3015.2442700862885
45,35,2012-07-20,False,3046.590269804001
45,35,2012-07-27,False,2643.189779639244
45,35,2012-08-03,False,2440.312034845352
45,35,2012-08-10,False,2321.160642385483
45,35,2012-08-17,False,2234.0732929706573
45,35,2012-08-24,False,2199.1574724912643
45,35,2012-08-31,False,2443.9432244300842
45,36,2012-07-06,False,3861.5665954351425
45,36,2012-07-13,False,2061.3750669956207
45,36,2012-07-20,False,1821.0740658044815
45,36,2012-07-27,False,1445.5047177672386
45,36,2012-08-03,False,843.475757598877
45,36,2012-08-10,False,540.2925476431847
45,36,2012-08-17,False,476.2068609595299
45,36,2012-08-24,False,616.0017527937889
45,36,2012-08-31,False,567.4089778661728
45,38,2012-07-06,False,54551.397042006254
45,38,2012-07-13,False,58663.25256982446
45,38,2012-07-20,False,55536.279748380184
45,38,2012-07-27,False,57259.55648085475
45,38,2012-08-03,False,58041.91859433055
45,38,2012-08-10,False,58083.78556993604
45,38,2012-08-17,False,57661.05782958865
45,38,2012-08-24,False,56345.445857316256
45,38,2012-08-31,False,59547.30909833312
45,40,2012-07-06,False,38389.64712142944
45,40,2012-07-13,False,38119.71692085266
45,40,2012-07-20,False,37119.81610298157
45,40,2012-07-27,False,36832.22077560425
45,40,2012-08-03,False,39022.65301036835
45,40,2012-08-10,False,37041.681076049805
45,40,2012-08-17,False,38011.224274635315
45,40,2012-08-24,False,38551.74794960022
45,40,2012-08-31,False,36934.98757457733
45,41,2012-07-06,False,1819.3231910318136
45,41,2012-07-13,False,1505.0794874727726
45,41,2012-07-20,False,1382.8077082931995
45,41,2012-07-27,False,1793.2073660492897
45,41,2012-08-03,False,1679.7315829396248
45,41,2012-08-10,False,2272.5009597986937
45,41,2012-08-17,False,2291.064034447074
45,41,2012-08-24,False,2625.20714661479
45,41,2012-08-31,False,2774.5077741593122
45,42,2012-07-06,False,5195.815614163876
45,42,2012-07-13,False,5099.1312276721
45,42,2012-07-20,False,4838.46035861969
45,42,2012-07-27,False,4904.0023366212845
45,42,2012-08-03,False,5139.813379108906
45,42,2012-08-10,False,4909.190136313438
45,42,2012-08-17,False,4961.599943816662
45,42,2012-08-24,False,4850.774626255035
45,42,2012-08-31,False,4964.592956662178
45,44,2012-07-06,False,2431.5144597291946
45,44,2012-07-13,False,2500.53749024868
45,44,2012-07-20,False,2516.791212081909
45,44,2012-07-27,False,2519.480459213257
45,44,2012-08-03,False,2615.193763256073
45,44,2012-08-10,False,2499.710676550865
45,44,2012-08-17,False,2468.9777537584305
45,44,2012-08-24,False,2473.7590975761414
45,44,2012-08-31,False,2498.0401767492294
45,46,2012-07-06,False,15888.731928825378
45,46,2012-07-13,False,14453.604042053223
45,46,2012-07-20,False,14280.07770895958
45,46,2012-07-27,False,13510.88975739479
45,46,2012-08-03,False,13956.697499275208
45,46,2012-08-10,False,12882.716316699982
45,46,2012-08-17,False,12471.597103118896
45,46,2012-08-24,False,12557.899730443954
45,46,2012-08-31,False,11907.401859998703
45,47,2012-08-03,False,50.498020661247764
45,49,2012-07-06,False,62.39219722524285
45,49,2012-07-13,False,61.49387615919113
45,49,2012-07-20,False,64.53716772049665
45,49,2012-07-27,False,47.663032891228795
45,49,2012-08-03,False,69.20529564842582
45,49,2012-08-10,False,56.78325851820409
45,49,2012-08-24,False,49.51123647019267
45,49,2012-08-31,False,42.30738479271531
45,52,2012-07-06,False,1155.9430452287197
45,52,2012-07-13,False,1142.482047855854
45,52,2012-07-20,False,1054.859914302826
45,52,2012-07-27,False,1145.6759996414185
45,52,2012-08-03,False,1190.343436986208
45,52,2012-08-10,False,1268.6974808573723
45,52,2012-08-17,False,1283.736075103283
45,52,2012-08-24,False,1323.0881595909595
45,52,2012-08-31,False,1312.9101920127869
45,54,2012-07-20,False,30.499669939279556
45,54,2012-08-03,False,-12.388159826397896
45,54,2012-08-10,False,25.350455582141876
45,54,2012-08-31,False,3.726556211709976
45,55,2012-07-06,False,2709.9448179006577
45,55,2012-07-13,False,2987.726949006319
45,55,2012-07-20,False,2338.561251029372
45,55,2012-07-27,False,2789.7359621971846
45,55,2012-08-03,False,2295.7148403823376
45,55,2012-08-10,False,2925.4965221583843
45,55,2012-08-17,False,2249.6129984110594
45,55,2012-08-24,False,1453.7778401970863
45,55,2012-08-31,False,2320.2668838500977
45,56,2012-07-06,False,2101.962748169899
45,56,2012-07-13,False,1438.0404691696167
45,56,2012-07-20,False,813.6449961066246
45,56,2012-07-27,False,848.5082949995995
45,56,2012-08-03,False,986.9411616325378
45,56,2012-08-10,False,848.6843659877777
45,56,2012-08-17,False,802.6464205980301
45,56,2012-08-24,False,797.7723968625069
45,56,2012-08-31,False,1037.024263381958
45,58,2012-07-13,False,2363.464173555374
45,58,2012-07-20,False,1336.2746901512146
45,58,2012-07-27,False,1679.3447725772858
45,58,2012-08-03,False,1922.4415504932404
45,58,2012-08-10,False,1698.1677401065826
45,58,2012-08-17,False,2158.2223398685455
45,58,2012-08-24,False,1293.9131820201874
45,58,2012-08-31,False,1341.0098638534546
45,59,2012-07-06,False,87.89376330375671
45,59,2012-07-13,False,94.9565372467041
45,59,2012-07-20,False,67.64749646186829
45,59,2012-07-27,False,51.68636417388916
45,59,2012-08-03,False,103.1923451423645
45,59,2012-08-10,False,100.88976407051086
45,59,2012-08-17,False,44.88738679885864
45,59,2012-08-24,False,74.92571759223938
45,59,2012-08-31,False,114.47944402694702
45,60,2012-07-06,False,184.61914723552763
45,60,2012-07-13,False,173.59049179591238
45,60,2012-07-20,False,178.91359699331224
45,60,2012-07-27,False,194.41073600016534
45,60,2012-08-03,False,215.06637027300894
45,60,2012-08-10,False,181.91331137157977
45,60,2012-08-17,False,155.72432240843773
45,60,2012-08-24,False,153.9256094172597
45,60,2012-08-31,False,207.53408053703606
45,67,2012-07-06,False,4846.873980522156
45,67,2012-07-13,False,4933.491240024567
45,67,2012-07-20,False,4653.960067749023
45,67,2012-07-27,False,4687.729822397232
